CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,478101,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,125874,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,44363,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254671,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12521,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9856,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21378,1,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,129929,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,268249,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,245139,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147475,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,468527,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,359015,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,349451,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59054,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147733,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,89633,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,767,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29219,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22368,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130028,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,392895,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,288313,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,403211,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136423,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39639,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286136,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2031,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313206,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,338798,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18764,1,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133873,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,245887,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,469375,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129545,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,491569,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47955,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33659,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,373787,4,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,38539,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,429632,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,211453,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,139790,2,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20326,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39808,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13883,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,137655,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,40233,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7022,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,431112,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17142,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,401225,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31649,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,213616,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352284,4,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145633,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,238728,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397145,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,228190,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,15283,1,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,220652,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142208,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127654,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17588,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,363129,4,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454074,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,406186,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36903,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,457895,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138130,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,242218,4,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,372140,3,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12125,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,281292,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,249926,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,331999,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,485510,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18195,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,398563,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,289786,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377713,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224271,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149315,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23066,1,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84747,2,WhiteHispanic,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,294568,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,436548,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96590,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,316186,4,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,205183,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136064,2,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325238,3,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78747,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31316,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,247213,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,359175,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128647,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,365259,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,469816,3,WhiteHispanic,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,493234,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7915,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,37956,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,386608,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18196,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,239655,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,323632,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,495263,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137134,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,323714,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25447,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,36817,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383825,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,3613,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,29282,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53625,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,206699,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,417399,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,148914,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45205,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,22531,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,208946,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,385874,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,242893,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,306224,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,316514,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,56684,2,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,483623,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,423175,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,469573,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487156,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,330149,4,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133150,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30862,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,464808,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,382519,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,362316,4,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16354,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286195,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,214810,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131398,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,345365,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18522,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,416580,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,46159,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,405409,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,442358,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38607,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52198,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127012,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16362,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,326121,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29652,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,230235,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125737,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,276518,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,494495,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15409,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,15713,1,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19327,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,361819,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86277,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135220,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,461478,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20485,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,242413,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,396012,4,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,497128,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85554,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33813,1,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23962,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144466,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24602,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,281783,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17318,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133121,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147332,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149632,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,459458,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,6434,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,278336,3,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286243,4,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,247279,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335765,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12600,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46577,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3914,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,462459,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30206,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497442,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139041,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26145,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16642,1,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,327489,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,1992,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224719,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128759,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,8512,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,131664,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,419396,4,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81145,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128523,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,476429,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143936,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,243943,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35793,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13781,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55322,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,245955,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,290495,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49366,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,494749,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,313015,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17846,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,18754,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,296613,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325675,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,413120,4,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,370761,3,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,433106,4,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39474,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,250440,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,337243,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,459608,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,461566,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,499002,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,40801,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149756,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,24635,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,252758,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18854,1,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,443125,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,134566,3,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335786,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16577,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18123,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,396463,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41583,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137291,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,205075,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38741,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8542,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137008,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35053,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,15355,1,White,FALSE,TRUE
