CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227220,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,24567,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,204199,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134542,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,98963,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,497486,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,355907,4,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183097,3,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196501,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140277,3,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163911,3,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,486896,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30548,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87455,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11730,1,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117020,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,155120,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,282616,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15458,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,378744,7,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,142236,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137177,3,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128045,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,326759,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,11802,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20579,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,129040,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,1632,1,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,472688,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77452,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140136,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,213171,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,239709,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,369042,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2630,1,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164246,3,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,261887,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,321098,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164349,3,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,361446,402682,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,160262,3,White,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6737,1,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130317,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37911,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175734,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,99184,2,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10191,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,344669,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,390348,311824,4,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233461,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192577,3,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197282,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,472154,5,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250637,4,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20903,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,136712,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166235,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19135,1,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,33095,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162895,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,312586,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,196851,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193824,4,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196489,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14353,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,73254,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142686,3,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143815,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67905,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,79949,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22437,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183051,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70997,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442329,4,White,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,181650,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434727,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,309332,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,1187,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,17945,2,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3794,1,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128718,3,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17594,1,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,375169,4,White,TRUE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,297483,7,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38454,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,485667,5,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63389,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17034,1,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170247,3,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88114,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,481929,177396,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178878,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13355,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96343,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,374976,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1930,1,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,176129,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65906,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29386,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,172223,4,NonWhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,127309,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146588,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,23407,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496558,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98297,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,473180,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467706,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16307,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458048,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133353,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,10391,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,366159,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,190514,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15651,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73943,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78810,2,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21405,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245741,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19291,1,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14153,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153308,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165388,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31214,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,463099,7,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181466,3,NonWhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71632,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,285207,4,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14231,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,130931,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30064,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129907,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,324106,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194934,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163424,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,294172,5,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194273,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99727,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,153598,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127683,3,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32624,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,428142,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166840,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67127,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,165993,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,2439,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,303219,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193401,3,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134788,3,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170467,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10892,1,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197930,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36149,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12276,1,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83672,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,16013,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,188198,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67968,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,313021,4,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,107194,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174755,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11959,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,353158,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,240778,7,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,367588,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155387,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,398200,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418353,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,294055,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,28538,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,322162,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36257,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142543,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10376,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170382,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12418,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30415,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171363,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,302527,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145622,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171589,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,487916,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35878,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179799,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,71708,2,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145526,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21519,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,194090,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128406,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,7542,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,488165,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,364055,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,299148,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169342,4,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134395,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246465,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,31284,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37439,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11646,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126964,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10139,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,9566,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,277319,4,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16598,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,3064,1,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,409662,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26052,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291276,7,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68695,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96134,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,88783,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,425747,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151156,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,16400,2,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13386,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126497,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164698,3,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,18726,1,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,189575,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156835,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,359497,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18245,1,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,403667,5,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15735,1,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400485,4,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,338070,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,27481,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16870,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14346,1,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,29860,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,295403,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,495352,7,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,241066,7,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,244184,7,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33197,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27532,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,453936,160540,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85174,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181782,4,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,179268,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173553,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12940,2,White,FALSE,FALSE
