CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73686,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67671,1,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42600,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113126,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72995,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,378541,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,135818,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111346,3,WhiteHispanic,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24303,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162179,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199661,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,72979,1,NonWhite,TRUE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13159,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17870,1,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23494,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43890,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,45323,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131430,3,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,418373,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69598,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,304203,6,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102889,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,300048,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,442661,4,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,148595,3,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,287320,4,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,11187,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,314535,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,235197,4,NonWhiteHispanic,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26167,1,White,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107933,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,115499,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144505,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73442,2,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42111,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,145382,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44974,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,356858,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49194,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126531,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186531,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,40058,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,113440,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,132623,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,309588,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139413,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131426,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64096,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,402312,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,474861,4,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124473,3,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106704,3,White,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114873,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128614,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,139146,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130752,3,White,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141669,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377658,7,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,103644,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,43110,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,71942,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,131594,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63808,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48000,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122029,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,49939,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105822,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,469279,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,146757,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69006,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,499889,4,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,262416,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,259456,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193202,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16781,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102200,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67549,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,403477,6,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,124624,2,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11658,1,NonWhite,TRUE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,435771,7,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137684,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125683,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46328,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,273457,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41681,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,258836,3,White,TRUE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,126968,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,44391,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,256965,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143846,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,234601,5,White,TRUE,TRUE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,465069,6,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,43595,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119509,2,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144568,3,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42684,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,272118,7,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134078,3,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47256,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68602,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,69722,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,124572,3,White,FALSE,FALSE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13681,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,247810,4,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36460,1,NonWhite,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40995,1,White,FALSE,FALSE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47327,1,NonWhite,FALSE,TRUE
035400,60750354004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,303057,7,White,FALSE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46416,1,White,FALSE,TRUE
035400,60750354004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107092,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107044,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81595,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60980,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,431846,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20480,2,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,215883,4,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57760,2,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88365,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114171,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2674,1,WhiteHispanic,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10115,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,74981,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70817,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,130227,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126687,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15096,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19201,1,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19380,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16173,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,44077,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,280778,4,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67243,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,478561,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,64524,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16686,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13647,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13514,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65470,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8789,1,White,FALSE,TRUE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61759,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107470,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7940,1,White,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,350006,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,460213,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116490,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9855,1,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12863,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41162,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45462,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63648,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,441003,4,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18535,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68695,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12452,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,14066,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26990,1,WhiteHispanic,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105499,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51721,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18715,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40510,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4681,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,424183,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,17066,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,20439,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14841,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29060,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455098,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66141,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5377,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18775,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,477431,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49444,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,481482,4,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,462793,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24735,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443338,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,374903,4,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131783,2,NonWhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7327,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52731,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17454,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,49315,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47192,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14292,1,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,43840,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,250689,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63901,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48911,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,17289,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,267103,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,14842,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56397,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,224892,3,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,859,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,10887,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68662,2,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14643,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,339963,4,NonWhite,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,423270,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47496,2,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22759,1,NonWhite,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2875,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,473409,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28673,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13649,1,WhiteHispanic,TRUE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27151,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84314,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,363899,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15893,1,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,349599,4,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100971,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40389,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16892,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,378444,4,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105090,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19399,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46112,2,NonWhite,TRUE,TRUE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46010,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,11330,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211803,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,364937,4,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,43061,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73814,2,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61937,2,NonWhite,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45707,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,248510,4,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292316,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129599,2,White,FALSE,FALSE
035400,60750354005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22185,2,White,TRUE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127787,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,246693,3,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,297505,3,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71189,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17396,1,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272212,3,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67242,2,WhiteHispanic,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62752,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,340452,79990,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104483,2,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43216,2,NonWhite,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,239597,3,White,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,40,1,NonWhite,FALSE,TRUE
035400,60750354005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15726,1,White,FALSE,FALSE
035400,60750354005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10013,1,NonWhite,FALSE,TRUE
