CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,32933,1,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34217,1,NonWhiteHispanic,TRUE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63017,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,49436,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80705,4,White,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79173,5,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89108,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134788,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,498946,6,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83177,3,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63367,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34172,1,WhiteHispanic,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77215,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83269,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,80416,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77298,3,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67100,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,174672,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83052,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94087,4,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,80389,3,WhiteHispanic,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77783,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46089,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71419,2,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91546,5,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66961,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33549,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38985,1,NonWhite,TRUE,FALSE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,49873,2,NonWhite,TRUE,TRUE
031400,60750314005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78536,4,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62526,2,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,83256,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,97824,3,NonWhite,FALSE,FALSE
031400,60750314005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15529,1,NonWhite,FALSE,TRUE
031400,60750314005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75548,3,NonWhite,FALSE,FALSE
