CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89521,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16397,1,WhiteHispanic,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,58233,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,286281,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,469722,5,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55274,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20205,1,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59743,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,361446,234877,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43463,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,229621,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51651,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61182,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12104,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,266561,7,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10532,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37986,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62113,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,432059,7,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69422,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,409980,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91753,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25244,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47777,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,356536,4,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,453936,58268,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13331,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29003,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32019,1,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,291959,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338543,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23279,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,233478,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62548,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137267,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52146,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21131,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12172,1,White,TRUE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23524,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67348,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97369,3,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58963,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140392,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50934,2,White,TRUE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49475,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,36184,1,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68278,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,75841,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,370322,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,128761,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,349326,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,66140,2,NonWhite,TRUE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50005,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,316485,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338129,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70361,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84937,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46989,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,216008,5,White,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74664,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49443,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133751,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66643,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69346,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49374,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11617,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76310,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,81899,3,WhiteHispanic,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,455333,5,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,475839,97374,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73439,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325138,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40787,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24478,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,322784,7,White,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53887,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24486,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,45876,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67659,2,White,TRUE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,361446,423375,4,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55461,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66924,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74520,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96757,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,49484,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36830,1,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92217,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,141521,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,70104,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21655,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89308,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,495099,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29712,1,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65469,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87527,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,41124,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,41314,2,NonWhite,TRUE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,46165,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,31733,1,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,99933,3,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,427077,5,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12606,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,488884,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99983,3,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92481,3,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57799,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80075,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,141538,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19493,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,255589,5,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,373815,7,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134754,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77985,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130042,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93428,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17976,1,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148588,3,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16559,1,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128043,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30248,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51468,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54558,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,131421,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57641,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81491,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41609,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,55496,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61913,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91749,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59273,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71326,3,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13759,1,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,245754,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131728,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,299965,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66179,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208698,7,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68296,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139646,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53540,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,134596,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41683,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86189,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78113,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145360,3,White,TRUE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57344,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,50322,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,286471,4,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50475,2,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38701,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22286,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44959,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,134894,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,277790,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68806,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63805,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,67127,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,264275,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,497008,4,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,42190,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18552,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42496,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53857,2,WhiteHispanic,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75845,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10835,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87619,3,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132952,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65956,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75418,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,475839,434061,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,64006,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55716,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,495906,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84779,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,497977,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31419,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,475839,51210,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,350067,5,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,266742,7,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,361446,81250,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,379289,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73045,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66933,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267731,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,350744,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53580,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127119,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93483,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,381770,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28822,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53217,2,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57694,2,WhiteHispanic,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137246,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77371,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128394,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80702,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71637,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,93771,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56777,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,39231,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28434,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29698,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33135,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40123,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50598,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79747,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,94550,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86408,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96560,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27862,1,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57865,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45149,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52925,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50008,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22073,1,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338533,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,258273,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57843,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72397,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127849,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51223,2,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127691,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,475839,73215,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,62974,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61796,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,475839,82272,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347716,5,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,462630,5,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67235,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,57902,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,481929,52365,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,41409,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,246886,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51130,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,14046,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,56430,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,64737,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,255798,5,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86368,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,481929,61609,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99312,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,423099,4,NonWhite,FALSE,FALSE
