CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,203547,6,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,187106,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46729,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,77601,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,80427,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,349001,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123376,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115550,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,43580,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112934,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70811,1,White,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81476,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,164450,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,496408,7,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193897,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,335787,4,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,122193,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84941,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165734,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,290381,4,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196110,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,53327,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84559,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108098,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184384,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162411,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,312426,7,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,390925,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,96547,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172089,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190647,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,121345,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,99726,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,172702,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,87898,2,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,260232,7,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,182245,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,192722,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190445,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199570,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187492,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154080,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112115,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,375599,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135497,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180011,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,113651,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,321966,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,188783,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,84063,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120768,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74011,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105175,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195238,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160434,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,195169,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102711,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53287,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,235707,4,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,432040,6,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,176084,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161067,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,482495,7,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,167374,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,225852,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,63821,1,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59235,1,WhiteHispanic,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135390,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95480,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,85788,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,475839,169471,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,389888,4,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121626,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,397803,4,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,353381,7,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67123,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,107621,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169759,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123865,2,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,105043,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114275,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,156619,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185377,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,94395,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42627,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,433381,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,361446,71145,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357856,4,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,185052,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112084,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,106522,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156083,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72285,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48108,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120589,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172103,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,232097,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197117,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76558,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,438302,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85478,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,158656,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174432,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246397,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117287,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,96809,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76117,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474551,6,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,81838,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197696,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,93070,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118923,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76200,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102055,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,98908,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196550,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,179042,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95890,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168707,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64371,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174140,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114274,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,179427,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66119,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93883,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169194,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,422442,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166229,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185914,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59243,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,199814,3,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,40228,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,144686,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,48378,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,62434,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90150,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190951,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,187298,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90729,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,184917,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168643,3,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112580,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,43839,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,181981,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,82408,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91391,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68075,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,410936,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,171469,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164765,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94986,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,117382,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,88667,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,119103,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68195,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161418,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,120532,2,WhiteHispanic,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,178458,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185097,3,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164947,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,401693,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247765,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76238,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61915,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190446,3,White,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43134,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,190240,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41537,1,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166845,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64472,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145497,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,181343,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,374056,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,93473,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190269,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71503,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151718,3,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,324761,7,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85191,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109260,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66495,1,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,469699,4,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162653,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107272,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,55773,1,NonWhiteHispanic,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82231,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171786,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,193730,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,192596,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,78196,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53898,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,152056,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167759,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160421,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73503,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,91122,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156468,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167691,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163142,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,151068,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154167,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172279,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179843,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94128,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75550,2,WhiteHispanic,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157084,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96352,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42495,1,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,132339,2,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,220809,4,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45594,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166088,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,202623,4,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51610,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192073,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,88614,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167093,3,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81804,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85294,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,180032,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119853,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127598,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72674,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,475685,4,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184282,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181841,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227929,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105911,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,178674,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,143385,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62976,1,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180863,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111672,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,354446,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62384,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,343839,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189392,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,390348,60333,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109895,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,165744,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,68616,1,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,208580,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116964,2,NonWhite,FALSE,FALSE
