CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174280,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7345,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49990,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166476,6,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,159026,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,67180,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72369,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74960,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153244,7,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167050,5,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168604,7,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,196492,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,431125,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115059,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108030,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,172931,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72425,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,175841,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71696,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162628,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,70315,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184872,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53235,2,NonWhite,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,333615,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124632,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,170482,6,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,193710,4,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175718,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164771,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44043,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,101168,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,27574,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158993,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44811,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,150148,5,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197531,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41233,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,54125,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47017,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59159,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56846,2,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,51374,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157765,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71239,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67977,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,3673,1,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79106,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,373740,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93687,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,169130,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,203273,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21494,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,171102,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176633,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3037,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,481929,75209,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,154058,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60536,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54511,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,282472,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,158142,5,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41986,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24009,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158506,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,383465,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,71364,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174452,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74362,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20423,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29814,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77392,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,171645,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115466,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114720,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,361446,23507,2,WhiteHispanic,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,475839,5663,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,167042,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194160,6,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198387,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,175895,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98157,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83263,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150373,6,WhiteHispanic,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182791,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172497,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,520464,162212,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,178844,4,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,412360,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25775,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,26857,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,481929,187534,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71212,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156969,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100840,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,154006,7,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185800,5,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151355,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,377371,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86152,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199757,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22892,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24305,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,481929,172636,6,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,71116,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21509,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119220,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60550,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,63582,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,178633,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198449,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56983,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20165,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71922,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23117,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,361446,153867,4,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178059,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104302,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68649,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64075,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,159621,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166840,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62382,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56351,2,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,168731,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179566,4,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48687,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174687,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,263321,7,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73687,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41722,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155690,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96498,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187874,4,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26333,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,462963,7,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,191708,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,27133,2,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164456,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,8796,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162527,7,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22055,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23568,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,102253,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3961,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183602,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,161294,5,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185791,4,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,155484,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,2392,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101485,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152803,4,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199367,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,176702,7,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170563,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156338,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173791,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,267977,7,WhiteHispanic,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,258949,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29944,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117608,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,157094,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,453936,165999,4,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175858,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,175171,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23930,2,WhiteHispanic,TRUE,FALSE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,520464,170523,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178864,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110227,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55125,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158021,5,White,FALSE,TRUE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,169592,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,394144,7,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,475839,104868,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,169965,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104310,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,163609,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,62025,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81926,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172752,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,24200,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27092,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162575,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60191,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101623,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196571,4,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28477,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152526,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,183122,7,White,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170730,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159584,6,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,181103,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20682,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62372,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162584,6,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,162521,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61758,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,195263,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162020,7,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180068,4,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,166857,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61709,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115372,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68657,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178323,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46589,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163330,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,4079,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109790,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,176080,6,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,118291,2,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20841,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,427389,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,195316,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,157041,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184708,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173078,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188375,5,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65649,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,453936,28670,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70344,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61163,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27173,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,105983,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62169,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28340,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124324,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194419,7,WhiteHispanic,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,156757,6,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97341,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29875,2,NonWhite,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154473,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,29922,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,176478,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158915,7,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171092,5,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101311,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101598,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63322,2,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24475,2,NonWhite,TRUE,FALSE
