CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,289137,4,NonWhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222949,4,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51707,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96750,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,342080,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,348787,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35284,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,156077,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,75923,2,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52603,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55020,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,27375,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,44148,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54138,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46998,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117121,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,241693,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46848,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,234164,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178319,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89248,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48742,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,49879,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98927,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,158230,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112429,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33683,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105965,3,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84937,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104833,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278381,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,153956,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87641,2,WhiteHispanic,TRUE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,49609,1,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,87869,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,398410,5,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29038,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57557,2,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,172283,3,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122081,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,117638,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50127,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159170,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,43365,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,124068,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,366771,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119729,3,NonWhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113223,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58258,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,311157,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40571,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49618,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114130,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,81409,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105958,3,WhiteHispanic,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48623,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77639,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,9457,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23015,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,55311,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55828,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88597,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28641,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55729,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56201,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,79494,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,451451,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,188567,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42928,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91936,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26123,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333176,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,58158,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,163193,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50695,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28276,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55396,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108807,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,315723,4,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,152044,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,254361,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176030,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,465786,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44457,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,406256,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53174,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89923,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113543,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59426,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41372,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110750,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,373006,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,312600,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,465924,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,453580,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,32302,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56462,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,180353,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,9735,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,408201,6,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107402,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106452,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,193197,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52615,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33250,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47935,1,WhiteHispanic,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43018,2,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,177049,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86502,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35892,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187523,3,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112513,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160784,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,52739,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34590,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,185119,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,262304,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,183050,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,467922,6,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,34464,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,34263,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,122705,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113530,3,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53103,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53500,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105450,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96527,2,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186197,4,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114360,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44282,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168070,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,121931,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103147,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96205,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,92466,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59404,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,222926,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121380,3,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103943,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123038,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32580,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,356879,152172,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,106580,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41428,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58928,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31271,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83506,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,35148,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,79956,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55794,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,118553,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54620,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,173506,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116862,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53833,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99775,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35856,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,57087,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29352,1,NonWhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93896,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46740,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50213,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58721,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,128116,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164554,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197956,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,148036,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,199817,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,35234,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,58396,2,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,107887,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41113,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,89100,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,130072,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,48043,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,487133,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,231189,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56519,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,400374,6,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49748,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,165739,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137355,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,116237,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68612,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87703,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,103927,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78543,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117997,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,244665,5,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387855,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,52541,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56301,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,110439,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48304,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421296,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122902,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110541,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,119981,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38539,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,54130,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,362374,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,42597,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,85702,2,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,485215,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,34081,1,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,13248,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266413,4,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31623,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,423772,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164684,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,486110,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50858,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,198318,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,102753,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121491,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48598,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,105400,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,175155,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,116351,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75432,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50811,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176468,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121137,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,405531,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183304,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54319,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,127411,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86007,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,55293,2,WhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,158653,3,WhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246673,4,WhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,52522,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,54591,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82920,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58292,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,99422,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101408,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38934,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55170,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,153422,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79942,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126855,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,44184,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111366,2,White,FALSE,TRUE
