CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,287145,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,80548,1,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,170296,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,327036,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63844,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,434923,3,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,266459,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,472072,2,WhiteHispanic,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,321873,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,415469,4,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,323072,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62450,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375665,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,262197,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61621,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,271438,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359584,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,63349,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,454134,4,WhiteHispanic,TRUE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67157,1,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73291,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,338607,3,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211806,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,210224,4,NonWhite,TRUE,TRUE
030900,60750309005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331352,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,277579,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,413995,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330852,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,475568,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69737,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,441918,4,White,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,241794,3,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,468885,4,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78987,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64911,1,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,262705,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,433371,3,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,66904,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,454887,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118082,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64926,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334908,2,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,291194,4,NonWhite,TRUE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,440508,4,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,432709,2,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,330233,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,228503,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375057,3,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68533,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,343401,4,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,455404,2,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,211450,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,368717,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,408529,2,WhiteHispanic,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,265173,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,276999,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,64063,1,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,453966,2,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389461,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,289533,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,386528,4,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171662,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,434100,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,64654,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,254201,3,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,415326,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,256620,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68066,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,379229,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64398,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,211462,2,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,340976,2,WhiteHispanic,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,247702,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,84314,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,73972,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,480323,2,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,273001,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,459899,4,White,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,377482,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67945,1,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,206971,2,White,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336618,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63915,1,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,478617,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463972,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444848,3,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187600,2,WhiteHispanic,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,334402,3,White,TRUE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,457752,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,271781,2,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,229865,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,204714,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71778,1,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192775,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,372302,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156168,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,389988,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,402928,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,426739,4,White,TRUE,TRUE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,463380,4,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386786,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119231,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,428177,4,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70984,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,477283,4,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53003,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83529,2,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60464,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,89876,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,60841,1,WhiteHispanic,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60798,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63566,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,38264,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,307856,5,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469467,5,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73831,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,308980,4,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69966,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63512,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74170,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71733,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,342802,5,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72295,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71781,1,WhiteHispanic,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,106915,2,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61032,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121940,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71746,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227602,3,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62665,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,247071,5,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70750,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122444,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87947,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99504,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83523,2,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100564,2,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,73096,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96952,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72323,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397105,5,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124437,2,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,491125,5,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,260001,3,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63042,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,113272,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39571,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65168,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69503,1,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,52991,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60384,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65733,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85949,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,319440,5,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,73367,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,399523,3,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,283259,3,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63041,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82879,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64501,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97010,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114454,2,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65816,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,240958,5,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,432777,4,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86365,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,357494,5,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66131,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,253960,5,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,308949,5,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,92037,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35809,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,330754,3,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117186,2,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68724,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61600,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121238,2,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95466,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124405,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69764,1,NonWhite,TRUE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,66414,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121044,2,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,343918,5,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78876,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82184,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101080,2,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94311,1,NonWhite,TRUE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106529,2,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,71535,1,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73174,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,489093,5,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112334,2,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65367,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,120712,2,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,98503,1,NonWhite,TRUE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101026,2,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60190,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,307603,4,White,TRUE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87770,2,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,436253,4,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,68867,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233250,4,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,70387,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72794,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96859,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,326623,5,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,285211,3,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124473,2,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96344,2,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,466921,5,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72716,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,441324,5,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,65675,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,455916,5,White,TRUE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,234249,3,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,205219,5,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68196,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89981,2,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91861,1,White,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456839,5,NonWhite,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69705,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77834,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,71166,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,80058,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66826,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,355614,5,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93428,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82148,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68806,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,60502,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115083,2,White,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31580,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344894,3,White,TRUE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65285,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,110744,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70363,1,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,383162,4,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,446728,3,White,FALSE,TRUE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,89389,2,NonWhite,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85400,2,White,FALSE,TRUE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109721,2,WhiteHispanic,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60832,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68048,1,White,FALSE,FALSE
030900,60750309006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83327,1,NonWhite,TRUE,FALSE
030900,60750309006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117555,2,NonWhite,FALSE,FALSE
