CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152200,4,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,156858,4,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95161,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,6714,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34375,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,389295,5,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76100,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8980,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,186497,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152452,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24450,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,211490,5,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37567,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,383002,7,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118107,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129130,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,91709,1,White,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,470392,7,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89487,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,661,1,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14073,1,NonWhite,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,143105,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154630,2,WhiteHispanic,TRUE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,190100,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1200,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134420,1,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,160186,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181802,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167997,2,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,87983,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16164,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,18425,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6028,1,WhiteHispanic,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,94727,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18391,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129232,2,White,TRUE,TRUE
047901,60750479015,W1,RES1,Post1980,RenterOccupied,FALSE,361446,6287,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7353,1,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,160575,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148240,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,137920,2,NonWhite,TRUE,TRUE
047901,60750479015,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,496319,7,White,FALSE,TRUE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,420056,7,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19763,1,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165003,2,NonWhite,FALSE,FALSE
047901,60750479015,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,29045,1,White,FALSE,FALSE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,173526,2,White,FALSE,TRUE
047901,60750479015,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10254,1,NonWhite,TRUE,TRUE
