CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64124,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,96767,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,318092,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34069,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33620,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,76397,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35626,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39611,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,3147,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79394,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16544,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97951,1,White,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,7589,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,135192,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94155,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14280,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33303,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68334,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,2751,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99394,1,NonWhiteHispanic,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75204,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65419,1,NonWhiteHispanic,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,3523,1,WhiteHispanic,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36329,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,91404,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33507,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72000,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,145050,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144101,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30164,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97426,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,404934,5,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15089,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192682,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,348040,5,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32241,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,379309,5,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125976,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84703,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14329,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130801,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68847,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,391754,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,92687,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34862,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77280,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92572,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,8641,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133829,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127904,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85676,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61452,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,200405,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98963,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39765,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86110,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,11124,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13622,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,19233,1,WhiteHispanic,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396342,4,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39906,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17307,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,276993,5,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32145,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99038,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,6795,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36137,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133834,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,481146,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148055,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79225,2,White,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7053,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,97200,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146827,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76955,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,41840,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140573,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179294,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,443024,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36542,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37182,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83428,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9786,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,144813,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39322,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88379,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31615,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,442165,5,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,462159,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365217,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,92397,2,NonWhiteHispanic,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6813,1,White,TRUE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284851,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66385,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39516,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98984,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,132823,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90940,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81658,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95127,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133513,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85753,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89934,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19040,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34974,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68905,1,White,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45934,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3266,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84043,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80846,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30599,1,WhiteHispanic,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43946,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30591,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8883,1,White,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80914,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89447,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,145045,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,269432,5,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,68273,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35153,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134048,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,86946,1,White,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,145848,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,8238,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11103,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30436,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80654,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88794,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,780,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38576,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72584,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,286704,5,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65007,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32266,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36169,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91703,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144649,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36188,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,383504,5,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6694,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,481818,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72607,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98135,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39137,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,487855,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93481,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31765,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,92704,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,270109,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91759,2,NonWhite,TRUE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95269,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,436264,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79412,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67429,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216910,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78849,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99321,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32112,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93236,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,82,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38115,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76717,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96147,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18026,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62867,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37895,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77948,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,271809,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34135,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,342827,5,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,8476,1,WhiteHispanic,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32436,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,361446,79603,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86245,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,128710,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,453936,98843,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86691,2,WhiteHispanic,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94891,2,White,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,356670,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31536,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92883,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33218,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68419,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81703,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85644,2,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,2064,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78918,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,130619,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,143458,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,83306,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69679,1,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,412070,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99746,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127032,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,8930,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,214345,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,470023,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31297,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96700,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,412204,4,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,79778,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35257,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34402,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35120,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86651,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2471,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62089,1,White,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,19994,1,White,TRUE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,66029,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13991,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35287,1,WhiteHispanic,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74313,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69782,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,3120,1,White,FALSE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,148303,2,White,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76617,2,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5966,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,60988,1,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136738,2,WhiteHispanic,TRUE,TRUE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14396,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87251,2,NonWhite,FALSE,TRUE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74654,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,10631,1,NonWhite,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,452703,2,White,FALSE,FALSE
032700,60750327007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,77969,1,NonWhite,TRUE,FALSE
032700,60750327007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1900,1,White,FALSE,FALSE
